r, l, avgruntime
1072, 700, 0.061788
1072, 1212, 0.061338
1072, 1724, 0.061066
1072, 2236, 0.062277
1072, 2748, 0.061152
1072, 3260, 0.062756
1072, 3772, 0.061017
1072, 4284, 0.061798
1072, 4796, 0.062036
1072, 5308, 0.062095
1072, 5820, 0.061132
1072, 6332, 0.062155
1072, 6844, 0.061511
1072, 7356, 0.061996
1072, 7868, 0.062213
1072, 8380, 0.062247
1072, 8892, 0.062041
1072, 9404, 0.062430
1072, 9916, 0.062317
1072, 10428, 0.062329
1072, 10940, 0.062557
1072, 11452, 0.062958
1072, 11964, 0.062312
1072, 12476, 0.061689
1072, 13500, 0.062806
1072, 14524, 0.062045
1072, 15548, 0.061704
1072, 16572, 0.062388
1072, 17596, 0.062141
1072, 18620, 0.062236
1072, 19644, 0.061326
1072, 20668, 0.060505
1072, 21692, 0.061282
1072, 22716, 0.061598
1072, 23740, 0.061288
1072, 24764, 0.062390
1072, 25788, 0.060149
1072, 26812, 0.061815
1072, 27836, 0.061270
1072, 28860, 0.061997
1072, 29884, 0.061154
1072, 30908, 0.061946
1072, 31932, 0.061935
