r, l, avgruntime
1456, 700, 0.065034
1456, 1212, 0.065377
1456, 1724, 0.065588
1456, 2236, 0.065433
1456, 2748, 0.065725
1456, 3260, 0.066160
1456, 3772, 0.065576
1456, 4284, 0.066013
1456, 4796, 0.064088
1456, 5308, 0.066365
1456, 5820, 0.065979
1456, 6332, 0.065991
1456, 6844, 0.065664
1456, 7356, 0.066246
1456, 7868, 0.065654
1456, 8380, 0.066549
1456, 8892, 0.063728
1456, 9404, 0.063268
1456, 9916, 0.062754
1456, 10428, 0.062858
1456, 10940, 0.062572
1456, 11452, 0.061947
1456, 11964, 0.062118
1456, 12476, 0.062361
1456, 13500, 0.062515
1456, 14524, 0.062096
1456, 15548, 0.062047
1456, 16572, 0.062178
1456, 17596, 0.062581
1456, 18620, 0.061575
1456, 19644, 0.061722
1456, 20668, 0.061746
1456, 21692, 0.062344
1456, 22716, 0.061172
1456, 23740, 0.061604
1456, 24764, 0.061315
1456, 25788, 0.060745
1456, 26812, 0.060557
1456, 27836, 0.059851
1456, 28860, 0.060044
1456, 29884, 0.059598
1456, 30908, 0.059917
1456, 31932, 0.059514
