r, l, avgruntime
304, 700, 0.044866
304, 1212, 0.044806
304, 1724, 0.044872
304, 2236, 0.045012
304, 2748, 0.045518
304, 3260, 0.045511
304, 3772, 0.045430
304, 4284, 0.045878
304, 4796, 0.045323
304, 5308, 0.045557
304, 5820, 0.045104
304, 6332, 0.044894
304, 6844, 0.044830
304, 7356, 0.044819
304, 7868, 0.045259
304, 8380, 0.044965
304, 8892, 0.044875
304, 9404, 0.045016
304, 9916, 0.044907
304, 10428, 0.044635
304, 10940, 0.044236
304, 11452, 0.044476
304, 11964, 0.044006
304, 12476, 0.044923
304, 13500, 0.044203
304, 14524, 0.043601
304, 15548, 0.043840
304, 16572, 0.044158
304, 17596, 0.044197
304, 18620, 0.044158
304, 19644, 0.044758
304, 20668, 0.044474
304, 21692, 0.044352
304, 22716, 0.044554
304, 23740, 0.044657
304, 24764, 0.044265
304, 25788, 0.043635
304, 26812, 0.042549
304, 27836, 0.041957
304, 28860, 0.042406
304, 29884, 0.042266
304, 30908, 0.042427
304, 31932, 0.041415
