r, l, avgruntime
240, 700, 0.044712
240, 1212, 0.043679
240, 1724, 0.044351
240, 2236, 0.044463
240, 2748, 0.044192
240, 3260, 0.044437
240, 3772, 0.044279
240, 4284, 0.044188
240, 4796, 0.044246
240, 5308, 0.044099
240, 5820, 0.044119
240, 6332, 0.044359
240, 6844, 0.044410
240, 7356, 0.044005
240, 7868, 0.044622
240, 8380, 0.044894
240, 8892, 0.044116
240, 9404, 0.043517
240, 9916, 0.043884
240, 10428, 0.044716
240, 10940, 0.044225
240, 11452, 0.044144
240, 11964, 0.045372
240, 12476, 0.044886
240, 13500, 0.045258
240, 14524, 0.044863
240, 15548, 0.044269
240, 16572, 0.044045
240, 17596, 0.044749
240, 18620, 0.045197
240, 19644, 0.044603
240, 20668, 0.045530
240, 21692, 0.044908
240, 22716, 0.045483
240, 23740, 0.045247
240, 24764, 0.045216
240, 25788, 0.045459
240, 26812, 0.045475
240, 27836, 0.045970
240, 28860, 0.045479
240, 29884, 0.045433
240, 30908, 0.046418
240, 31932, 0.045903
