r, l, avgruntime
80, 700, 0.041964
80, 1212, 0.041860
80, 1724, 0.041438
80, 2236, 0.041636
80, 2748, 0.040607
80, 3260, 0.041118
80, 3772, 0.041298
80, 4284, 0.041333
80, 4796, 0.041576
80, 5308, 0.041398
80, 5820, 0.041338
80, 6332, 0.041711
80, 6844, 0.041266
80, 7356, 0.041185
80, 7868, 0.041090
80, 8380, 0.041075
80, 8892, 0.041852
80, 9404, 0.041504
80, 9916, 0.041604
80, 10428, 0.041133
80, 10940, 0.041404
80, 11452, 0.041072
80, 11964, 0.041677
80, 12476, 0.041149
80, 13500, 0.041165
80, 14524, 0.041925
80, 15548, 0.041620
80, 16572, 0.041470
80, 17596, 0.042029
80, 18620, 0.042761
80, 19644, 0.043048
80, 20668, 0.042545
80, 21692, 0.043086
80, 22716, 0.043126
80, 23740, 0.042859
80, 24764, 0.043658
80, 25788, 0.043295
80, 26812, 0.042555
80, 27836, 0.042466
80, 28860, 0.042972
80, 29884, 0.042802
80, 30908, 0.043146
80, 31932, 0.043141
