r, l, avgruntime
1648, 700, 0.068534
1648, 1212, 0.068131
1648, 1724, 0.069469
1648, 2236, 0.067936
1648, 2748, 0.068702
1648, 3260, 0.066794
1648, 3772, 0.067070
1648, 4284, 0.067031
1648, 4796, 0.067195
1648, 5308, 0.067382
1648, 5820, 0.067844
1648, 6332, 0.067550
1648, 6844, 0.067670
1648, 7356, 0.067604
1648, 7868, 0.067737
1648, 8380, 0.066576
1648, 8892, 0.066592
1648, 9404, 0.067280
1648, 9916, 0.065659
1648, 10428, 0.069321
1648, 10940, 0.068927
1648, 11452, 0.069106
1648, 11964, 0.069153
1648, 12476, 0.069387
1648, 13500, 0.068230
1648, 14524, 0.069768
1648, 15548, 0.069027
1648, 16572, 0.068970
1648, 17596, 0.068221
1648, 18620, 0.069120
1648, 19644, 0.069497
1648, 20668, 0.068959
1648, 21692, 0.070153
1648, 22716, 0.069088
1648, 23740, 0.067030
1648, 24764, 0.065321
1648, 25788, 0.065900
1648, 26812, 0.067126
1648, 27836, 0.066809
1648, 28860, 0.066501
1648, 29884, 0.067153
1648, 30908, 0.066110
1648, 31932, 0.065507
