r, l, avgruntime
1936, 700, 0.076062
1936, 1212, 0.075359
1936, 1724, 0.074799
1936, 2236, 0.075773
1936, 2748, 0.075481
1936, 3260, 0.075378
1936, 3772, 0.075388
1936, 4284, 0.074963
1936, 4796, 0.075638
1936, 5308, 0.076390
1936, 5820, 0.075193
1936, 6332, 0.075886
1936, 6844, 0.076431
1936, 7356, 0.075668
1936, 7868, 0.075925
1936, 8380, 0.075914
1936, 8892, 0.076333
1936, 9404, 0.075625
1936, 9916, 0.076272
1936, 10428, 0.075869
1936, 10940, 0.076063
1936, 11452, 0.076370
1936, 11964, 0.075919
1936, 12476, 0.075981
1936, 13500, 0.076451
1936, 14524, 0.076187
1936, 15548, 0.076272
1936, 16572, 0.076398
1936, 17596, 0.076628
1936, 18620, 0.075546
1936, 19644, 0.076519
1936, 20668, 0.077633
1936, 21692, 0.076619
1936, 22716, 0.076599
1936, 23740, 0.074984
1936, 24764, 0.073845
1936, 25788, 0.070847
1936, 26812, 0.070619
1936, 27836, 0.071284
1936, 28860, 0.070024
1936, 29884, 0.069944
1936, 30908, 0.068658
1936, 31932, 0.068618
