r, l, avgruntime
1312, 700, 0.063654
1312, 1212, 0.064092
1312, 1724, 0.064135
1312, 2236, 0.064321
1312, 2748, 0.064895
1312, 3260, 0.063485
1312, 3772, 0.064409
1312, 4284, 0.064412
1312, 4796, 0.063711
1312, 5308, 0.064458
1312, 5820, 0.065331
1312, 6332, 0.064099
1312, 6844, 0.063479
1312, 7356, 0.063134
1312, 7868, 0.063301
1312, 8380, 0.064637
1312, 8892, 0.064316
1312, 9404, 0.064951
1312, 9916, 0.065072
1312, 10428, 0.065031
1312, 10940, 0.065333
1312, 11452, 0.063337
1312, 11964, 0.064369
1312, 12476, 0.064574
1312, 13500, 0.065143
1312, 14524, 0.064934
1312, 15548, 0.065204
1312, 16572, 0.065017
1312, 17596, 0.064164
1312, 18620, 0.064753
1312, 19644, 0.065175
1312, 20668, 0.064683
1312, 21692, 0.064769
1312, 22716, 0.065149
1312, 23740, 0.064647
1312, 24764, 0.063937
1312, 25788, 0.064434
1312, 26812, 0.063229
1312, 27836, 0.062559
1312, 28860, 0.062411
1312, 29884, 0.061582
1312, 30908, 0.061566
1312, 31932, 0.061545
