r, l, avgruntime
1888, 700, 0.072722
1888, 1212, 0.069987
1888, 1724, 0.073163
1888, 2236, 0.072499
1888, 2748, 0.074454
1888, 3260, 0.074312
1888, 3772, 0.073909
1888, 4284, 0.073062
1888, 4796, 0.074053
1888, 5308, 0.073828
1888, 5820, 0.074685
1888, 6332, 0.073486
1888, 6844, 0.073690
1888, 7356, 0.072882
1888, 7868, 0.072473
1888, 8380, 0.073024
1888, 8892, 0.071598
1888, 9404, 0.073239
1888, 9916, 0.072911
1888, 10428, 0.073129
1888, 10940, 0.074417
1888, 11452, 0.073866
1888, 11964, 0.073422
1888, 12476, 0.074268
1888, 13500, 0.074232
1888, 14524, 0.073899
1888, 15548, 0.073749
1888, 16572, 0.073932
1888, 17596, 0.073699
1888, 18620, 0.072695
1888, 19644, 0.073517
1888, 20668, 0.073506
1888, 21692, 0.072996
1888, 22716, 0.071941
1888, 23740, 0.070341
1888, 24764, 0.067867
1888, 25788, 0.066969
1888, 26812, 0.067820
1888, 27836, 0.067067
1888, 28860, 0.065853
1888, 29884, 0.065238
1888, 30908, 0.066462
1888, 31932, 0.065990
