r, l, avgruntime
448, 700, 0.044829
448, 1212, 0.045695
448, 1724, 0.045106
448, 2236, 0.045558
448, 2748, 0.045795
448, 3260, 0.045396
448, 3772, 0.045698
448, 4284, 0.045747
448, 4796, 0.046108
448, 5308, 0.045593
448, 5820, 0.046150
448, 6332, 0.045085
448, 6844, 0.045502
448, 7356, 0.045554
448, 7868, 0.045645
448, 8380, 0.046254
448, 8892, 0.045536
448, 9404, 0.045809
448, 9916, 0.045981
448, 10428, 0.045958
448, 10940, 0.045906
448, 11452, 0.045656
448, 11964, 0.045869
448, 12476, 0.045831
448, 13500, 0.046459
448, 14524, 0.046022
448, 15548, 0.045334
448, 16572, 0.044534
448, 17596, 0.044902
448, 18620, 0.044977
448, 19644, 0.045350
448, 20668, 0.044003
448, 21692, 0.043827
448, 22716, 0.044342
448, 23740, 0.043429
448, 24764, 0.043613
448, 25788, 0.043995
448, 26812, 0.042662
448, 27836, 0.043867
448, 28860, 0.043787
448, 29884, 0.044390
448, 30908, 0.043430
448, 31932, 0.043857
