r, l, avgruntime
1024, 700, 0.058625
1024, 1212, 0.058937
1024, 1724, 0.059052
1024, 2236, 0.058180
1024, 2748, 0.058795
1024, 3260, 0.060005
1024, 3772, 0.059857
1024, 4284, 0.059734
1024, 4796, 0.059633
1024, 5308, 0.059749
1024, 5820, 0.059476
1024, 6332, 0.058989
1024, 6844, 0.059487
1024, 7356, 0.060397
1024, 7868, 0.060472
1024, 8380, 0.060133
1024, 8892, 0.060337
1024, 9404, 0.060406
1024, 9916, 0.059719
1024, 10428, 0.059695
1024, 10940, 0.060205
1024, 11452, 0.060063
1024, 11964, 0.059722
1024, 12476, 0.059885
1024, 13500, 0.060116
1024, 14524, 0.060264
1024, 15548, 0.058618
1024, 16572, 0.059825
1024, 17596, 0.059878
1024, 18620, 0.060330
1024, 19644, 0.060546
1024, 20668, 0.058446
1024, 21692, 0.055530
1024, 22716, 0.054673
1024, 23740, 0.054628
1024, 24764, 0.055345
1024, 25788, 0.054221
1024, 26812, 0.053602
1024, 27836, 0.052285
1024, 28860, 0.052941
1024, 29884, 0.052008
1024, 30908, 0.052012
1024, 31932, 0.052827
