r, l, avgruntime
2048, 700, 0.076656
2048, 1212, 0.076873
2048, 1724, 0.077109
2048, 2236, 0.076178
2048, 2748, 0.078157
2048, 3260, 0.077043
2048, 3772, 0.077579
2048, 4284, 0.076630
2048, 4796, 0.076863
2048, 5308, 0.077151
2048, 5820, 0.077914
2048, 6332, 0.078048
2048, 6844, 0.078063
2048, 7356, 0.077335
2048, 7868, 0.077781
2048, 8380, 0.078577
2048, 8892, 0.075847
2048, 9404, 0.076914
2048, 9916, 0.077106
2048, 10428, 0.077694
2048, 10940, 0.076647
2048, 11452, 0.075127
2048, 11964, 0.075261
2048, 12476, 0.075035
2048, 13500, 0.074030
2048, 14524, 0.073405
2048, 15548, 0.072965
2048, 16572, 0.073226
2048, 17596, 0.072700
2048, 18620, 0.073723
2048, 19644, 0.071903
2048, 20668, 0.072410
2048, 21692, 0.071538
2048, 22716, 0.070759
2048, 23740, 0.070725
2048, 24764, 0.070222
2048, 25788, 0.068427
2048, 26812, 0.069957
2048, 27836, 0.069398
2048, 28860, 0.069696
2048, 29884, 0.068054
2048, 30908, 0.068190
2048, 31932, 0.069039
