r, l, avgruntime
1328, 700, 0.060061
1328, 1212, 0.059374
1328, 1724, 0.058705
1328, 2236, 0.059857
1328, 2748, 0.059475
1328, 3260, 0.060226
1328, 3772, 0.061299
1328, 4284, 0.061333
1328, 4796, 0.060460
1328, 5308, 0.060312
1328, 5820, 0.058729
1328, 6332, 0.060149
1328, 6844, 0.060134
1328, 7356, 0.061176
1328, 7868, 0.061334
1328, 8380, 0.060837
1328, 8892, 0.060770
1328, 9404, 0.060981
1328, 9916, 0.060015
1328, 10428, 0.058899
1328, 10940, 0.060466
1328, 11452, 0.061761
1328, 11964, 0.060916
1328, 12476, 0.061074
1328, 13500, 0.060807
1328, 14524, 0.060895
1328, 15548, 0.060273
1328, 16572, 0.060356
1328, 17596, 0.060166
1328, 18620, 0.060135
1328, 19644, 0.061115
1328, 20668, 0.060031
1328, 21692, 0.059741
1328, 22716, 0.058622
1328, 23740, 0.059155
1328, 24764, 0.058184
1328, 25788, 0.057277
1328, 26812, 0.057844
1328, 27836, 0.058585
1328, 28860, 0.058074
1328, 29884, 0.058474
1328, 30908, 0.057839
1328, 31932, 0.057002
