r, l, avgruntime
272, 700, 0.045280
272, 1212, 0.044327
272, 1724, 0.044780
272, 2236, 0.045365
272, 2748, 0.045558
272, 3260, 0.045665
272, 3772, 0.045658
272, 4284, 0.045138
272, 4796, 0.045317
272, 5308, 0.046111
272, 5820, 0.045081
272, 6332, 0.044703
272, 6844, 0.043375
272, 7356, 0.042334
272, 7868, 0.043672
272, 8380, 0.044073
272, 8892, 0.045796
272, 9404, 0.045422
272, 9916, 0.044913
272, 10428, 0.045554
272, 10940, 0.045734
272, 11452, 0.045891
272, 11964, 0.046104
272, 12476, 0.045547
272, 13500, 0.046034
272, 14524, 0.046194
272, 15548, 0.046149
272, 16572, 0.045426
272, 17596, 0.045828
272, 18620, 0.046088
272, 19644, 0.046478
272, 20668, 0.046550
272, 21692, 0.046802
272, 22716, 0.046190
272, 23740, 0.047231
272, 24764, 0.047052
272, 25788, 0.046440
272, 26812, 0.046428
272, 27836, 0.047062
272, 28860, 0.047083
272, 29884, 0.047462
272, 30908, 0.047616
272, 31932, 0.047000
