r, l, avgruntime
352, 700, 0.046769
352, 1212, 0.047249
352, 1724, 0.047395
352, 2236, 0.046945
352, 2748, 0.046957
352, 3260, 0.047234
352, 3772, 0.047874
352, 4284, 0.048018
352, 4796, 0.046670
352, 5308, 0.047041
352, 5820, 0.047235
352, 6332, 0.047146
352, 6844, 0.047915
352, 7356, 0.047666
352, 7868, 0.047241
352, 8380, 0.047932
352, 8892, 0.048428
352, 9404, 0.048252
352, 9916, 0.048005
352, 10428, 0.047854
352, 10940, 0.048252
352, 11452, 0.048389
352, 11964, 0.048086
352, 12476, 0.047538
352, 13500, 0.047632
352, 14524, 0.047961
352, 15548, 0.048054
352, 16572, 0.048082
352, 17596, 0.047150
352, 18620, 0.045464
352, 19644, 0.048564
352, 20668, 0.048401
352, 21692, 0.048478
352, 22716, 0.048356
352, 23740, 0.048274
352, 24764, 0.049044
352, 25788, 0.048378
352, 26812, 0.048734
352, 27836, 0.048606
352, 28860, 0.048441
352, 29884, 0.048853
352, 30908, 0.049054
352, 31932, 0.048689
