r, l, avgruntime
1952, 700, 0.073237
1952, 1212, 0.071613
1952, 1724, 0.073564
1952, 2236, 0.073992
1952, 2748, 0.073499
1952, 3260, 0.074540
1952, 3772, 0.073160
1952, 4284, 0.072235
1952, 4796, 0.073413
1952, 5308, 0.073788
1952, 5820, 0.072963
1952, 6332, 0.072209
1952, 6844, 0.072014
1952, 7356, 0.073932
1952, 7868, 0.073962
1952, 8380, 0.073312
1952, 8892, 0.070879
1952, 9404, 0.069991
1952, 9916, 0.069949
1952, 10428, 0.069718
1952, 10940, 0.070691
1952, 11452, 0.071199
1952, 11964, 0.070951
1952, 12476, 0.068683
1952, 13500, 0.065792
1952, 14524, 0.065371
1952, 15548, 0.066576
1952, 16572, 0.065551
1952, 17596, 0.066019
1952, 18620, 0.065486
1952, 19644, 0.066115
1952, 20668, 0.066172
1952, 21692, 0.067397
1952, 22716, 0.066696
1952, 23740, 0.066177
1952, 24764, 0.066475
1952, 25788, 0.066561
1952, 26812, 0.068049
1952, 27836, 0.066139
1952, 28860, 0.067069
1952, 29884, 0.067296
1952, 30908, 0.066055
1952, 31932, 0.065936
