r, l, avgruntime
928, 700, 0.055730
928, 1212, 0.054956
928, 1724, 0.053268
928, 2236, 0.055199
928, 2748, 0.054435
928, 3260, 0.054762
928, 3772, 0.056292
928, 4284, 0.055344
928, 4796, 0.055367
928, 5308, 0.056238
928, 5820, 0.056080
928, 6332, 0.056448
928, 6844, 0.056293
928, 7356, 0.055996
928, 7868, 0.054873
928, 8380, 0.055361
928, 8892, 0.056122
928, 9404, 0.055233
928, 9916, 0.054744
928, 10428, 0.055792
928, 10940, 0.055980
928, 11452, 0.054939
928, 11964, 0.055010
928, 12476, 0.056506
928, 13500, 0.055693
928, 14524, 0.056589
928, 15548, 0.056549
928, 16572, 0.056979
928, 17596, 0.056469
928, 18620, 0.055542
928, 19644, 0.056055
928, 20668, 0.056938
928, 21692, 0.056273
928, 22716, 0.056849
928, 23740, 0.056652
928, 24764, 0.057791
928, 25788, 0.056495
928, 26812, 0.056499
928, 27836, 0.055729
928, 28860, 0.054084
928, 29884, 0.053926
928, 30908, 0.051985
928, 31932, 0.052769
