r, l, avgruntime
944, 700, 0.055941
944, 1212, 0.055364
944, 1724, 0.054703
944, 2236, 0.054832
944, 2748, 0.054535
944, 3260, 0.054727
944, 3772, 0.054042
944, 4284, 0.054362
944, 4796, 0.054205
944, 5308, 0.056520
944, 5820, 0.058826
944, 6332, 0.057444
944, 6844, 0.057351
944, 7356, 0.057350
944, 7868, 0.057703
944, 8380, 0.058446
944, 8892, 0.059238
944, 9404, 0.057646
944, 9916, 0.057703
944, 10428, 0.058115
944, 10940, 0.058020
944, 11452, 0.056486
944, 11964, 0.056349
944, 12476, 0.054757
944, 13500, 0.052435
944, 14524, 0.051243
944, 15548, 0.051279
944, 16572, 0.052170
944, 17596, 0.051704
944, 18620, 0.051572
944, 19644, 0.052083
944, 20668, 0.051714
944, 21692, 0.051089
944, 22716, 0.052162
944, 23740, 0.052112
944, 24764, 0.051700
944, 25788, 0.052047
944, 26812, 0.052134
944, 27836, 0.052197
944, 28860, 0.052286
944, 29884, 0.051716
944, 30908, 0.052581
944, 31932, 0.052615
