r, l, avgruntime
1424, 700, 0.064197
1424, 1212, 0.063542
1424, 1724, 0.064181
1424, 2236, 0.062783
1424, 2748, 0.063718
1424, 3260, 0.064170
1424, 3772, 0.064189
1424, 4284, 0.063518
1424, 4796, 0.064293
1424, 5308, 0.064326
1424, 5820, 0.063146
1424, 6332, 0.061804
1424, 6844, 0.064717
1424, 7356, 0.066445
1424, 7868, 0.065533
1424, 8380, 0.065663
1424, 8892, 0.066615
1424, 9404, 0.065004
1424, 9916, 0.066467
1424, 10428, 0.065675
1424, 10940, 0.064985
1424, 11452, 0.066691
1424, 11964, 0.065941
1424, 12476, 0.066810
1424, 13500, 0.066550
1424, 14524, 0.066871
1424, 15548, 0.067112
1424, 16572, 0.066749
1424, 17596, 0.066035
1424, 18620, 0.066222
1424, 19644, 0.067373
1424, 20668, 0.065808
1424, 21692, 0.066401
1424, 22716, 0.064852
1424, 23740, 0.065712
1424, 24764, 0.065851
1424, 25788, 0.065916
1424, 26812, 0.066233
1424, 27836, 0.066320
1424, 28860, 0.067142
1424, 29884, 0.065636
1424, 30908, 0.066281
1424, 31932, 0.065356
