r, l, avgruntime
640, 700, 0.050457
640, 1212, 0.050533
640, 1724, 0.049840
640, 2236, 0.050210
640, 2748, 0.049242
640, 3260, 0.049406
640, 3772, 0.050571
640, 4284, 0.050372
640, 4796, 0.050431
640, 5308, 0.050836
640, 5820, 0.050466
640, 6332, 0.050997
640, 6844, 0.050161
640, 7356, 0.051025
640, 7868, 0.051045
640, 8380, 0.050443
640, 8892, 0.050674
640, 9404, 0.050413
640, 9916, 0.050817
640, 10428, 0.050942
640, 10940, 0.051299
640, 11452, 0.050933
640, 11964, 0.050894
640, 12476, 0.050564
640, 13500, 0.051129
640, 14524, 0.051774
640, 15548, 0.051042
640, 16572, 0.051201
640, 17596, 0.051493
640, 18620, 0.051255
640, 19644, 0.051560
640, 20668, 0.051244
640, 21692, 0.051322
640, 22716, 0.052017
640, 23740, 0.051543
640, 24764, 0.051080
640, 25788, 0.050687
640, 26812, 0.051689
640, 27836, 0.052109
640, 28860, 0.051210
640, 29884, 0.050956
640, 30908, 0.051053
640, 31932, 0.050863
