r, l, avgruntime
816, 700, 0.054797
816, 1212, 0.053810
816, 1724, 0.053181
816, 2236, 0.054188
816, 2748, 0.053014
816, 3260, 0.053002
816, 3772, 0.053137
816, 4284, 0.052428
816, 4796, 0.052562
816, 5308, 0.052220
816, 5820, 0.051548
816, 6332, 0.052529
816, 6844, 0.051725
816, 7356, 0.050962
816, 7868, 0.051095
816, 8380, 0.050344
816, 8892, 0.049833
816, 9404, 0.048660
816, 9916, 0.048892
816, 10428, 0.048450
816, 10940, 0.047611
816, 11452, 0.048440
816, 11964, 0.047864
816, 12476, 0.047705
816, 13500, 0.046987
816, 14524, 0.047814
816, 15548, 0.046870
816, 16572, 0.048000
816, 17596, 0.048175
816, 18620, 0.047792
816, 19644, 0.047909
816, 20668, 0.047950
816, 21692, 0.047710
816, 22716, 0.048051
816, 23740, 0.048259
816, 24764, 0.047430
816, 25788, 0.048392
816, 26812, 0.048447
816, 27836, 0.048599
816, 28860, 0.049271
816, 29884, 0.049841
816, 30908, 0.048921
816, 31932, 0.049049
