r, l, avgruntime
208, 700, 0.044084
208, 1212, 0.044633
208, 1724, 0.044573
208, 2236, 0.044087
208, 2748, 0.044637
208, 3260, 0.044833
208, 3772, 0.044653
208, 4284, 0.042583
208, 4796, 0.042052
208, 5308, 0.042150
208, 5820, 0.042660
208, 6332, 0.042605
208, 6844, 0.042683
208, 7356, 0.042526
208, 7868, 0.042848
208, 8380, 0.042313
208, 8892, 0.042789
208, 9404, 0.042694
208, 9916, 0.043185
208, 10428, 0.042349
208, 10940, 0.041157
208, 11452, 0.040471
208, 11964, 0.039675
208, 12476, 0.040331
208, 13500, 0.039507
208, 14524, 0.039518
208, 15548, 0.039706
208, 16572, 0.040231
208, 17596, 0.039991
208, 18620, 0.040039
208, 19644, 0.040023
208, 20668, 0.039661
208, 21692, 0.039764
208, 22716, 0.039730
208, 23740, 0.040367
208, 24764, 0.039701
208, 25788, 0.039738
208, 26812, 0.040265
208, 27836, 0.040719
208, 28860, 0.039934
208, 29884, 0.040093
208, 30908, 0.040713
208, 31932, 0.040225
