r, l, avgruntime
1248, 700, 0.053812
1248, 1212, 0.052728
1248, 1724, 0.054088
1248, 2236, 0.054031
1248, 2748, 0.053555
1248, 3260, 0.054379
1248, 3772, 0.054958
1248, 4284, 0.054668
1248, 4796, 0.054874
1248, 5308, 0.055530
1248, 5820, 0.055402
1248, 6332, 0.055629
1248, 6844, 0.054802
1248, 7356, 0.055952
1248, 7868, 0.055139
1248, 8380, 0.054985
1248, 8892, 0.059087
1248, 9404, 0.062583
1248, 9916, 0.063312
1248, 10428, 0.063088
1248, 10940, 0.062253
1248, 11452, 0.063126
1248, 11964, 0.060353
1248, 12476, 0.059426
1248, 13500, 0.060569
1248, 14524, 0.059780
1248, 15548, 0.059102
1248, 16572, 0.059271
1248, 17596, 0.058580
1248, 18620, 0.058831
1248, 19644, 0.058807
1248, 20668, 0.059058
1248, 21692, 0.058821
1248, 22716, 0.057202
1248, 23740, 0.054081
1248, 24764, 0.054363
1248, 25788, 0.054141
1248, 26812, 0.055481
1248, 27836, 0.054679
1248, 28860, 0.055238
1248, 29884, 0.054681
1248, 30908, 0.054752
1248, 31932, 0.055216
