r, l, avgruntime
1552, 700, 0.063785
1552, 1212, 0.064714
1552, 1724, 0.065114
1552, 2236, 0.065868
1552, 2748, 0.064843
1552, 3260, 0.065770
1552, 3772, 0.065081
1552, 4284, 0.065167
1552, 4796, 0.064922
1552, 5308, 0.065808
1552, 5820, 0.065033
1552, 6332, 0.063948
1552, 6844, 0.065310
1552, 7356, 0.064641
1552, 7868, 0.066887
1552, 8380, 0.064658
1552, 8892, 0.065302
1552, 9404, 0.064834
1552, 9916, 0.064789
1552, 10428, 0.065581
1552, 10940, 0.062999
1552, 11452, 0.062208
1552, 11964, 0.061918
1552, 12476, 0.062435
1552, 13500, 0.062035
1552, 14524, 0.060234
1552, 15548, 0.059598
1552, 16572, 0.059095
1552, 17596, 0.058936
1552, 18620, 0.060359
1552, 19644, 0.060284
1552, 20668, 0.059064
1552, 21692, 0.059210
1552, 22716, 0.058770
1552, 23740, 0.059624
1552, 24764, 0.059700
1552, 25788, 0.060640
1552, 26812, 0.060026
1552, 27836, 0.060504
1552, 28860, 0.060432
1552, 29884, 0.060208
1552, 30908, 0.060260
1552, 31932, 0.059033
