r, l, avgruntime
608, 700, 0.047522
608, 1212, 0.046050
608, 1724, 0.047643
608, 2236, 0.047302
608, 2748, 0.046544
608, 3260, 0.047467
608, 3772, 0.047211
608, 4284, 0.046074
608, 4796, 0.045287
608, 5308, 0.045687
608, 5820, 0.045695
608, 6332, 0.046128
608, 6844, 0.046201
608, 7356, 0.045956
608, 7868, 0.046381
608, 8380, 0.045590
608, 8892, 0.045751
608, 9404, 0.046281
608, 9916, 0.046837
608, 10428, 0.046636
608, 10940, 0.046100
608, 11452, 0.046637
608, 11964, 0.046008
608, 12476, 0.047496
608, 13500, 0.049633
608, 14524, 0.049735
608, 15548, 0.049434
608, 16572, 0.048802
608, 17596, 0.049730
608, 18620, 0.049285
608, 19644, 0.049574
608, 20668, 0.049016
608, 21692, 0.049546
608, 22716, 0.050446
608, 23740, 0.049568
608, 24764, 0.050049
608, 25788, 0.050221
608, 26812, 0.049962
608, 27836, 0.050164
608, 28860, 0.050598
608, 29884, 0.050521
608, 30908, 0.050015
608, 31932, 0.050951
