r, l, avgruntime
192, 700, 0.044878
192, 1212, 0.045190
192, 1724, 0.044093
192, 2236, 0.044020
192, 2748, 0.043011
192, 3260, 0.044686
192, 3772, 0.045228
192, 4284, 0.044878
192, 4796, 0.045258
192, 5308, 0.045227
192, 5820, 0.045092
192, 6332, 0.044714
192, 6844, 0.045138
192, 7356, 0.044835
192, 7868, 0.044823
192, 8380, 0.045330
192, 8892, 0.045104
192, 9404, 0.044690
192, 9916, 0.044995
192, 10428, 0.045503
192, 10940, 0.045042
192, 11452, 0.045095
192, 11964, 0.044225
192, 12476, 0.044916
192, 13500, 0.044766
192, 14524, 0.044968
192, 15548, 0.044923
192, 16572, 0.044457
192, 17596, 0.044335
192, 18620, 0.044193
192, 19644, 0.044596
192, 20668, 0.045922
192, 21692, 0.045476
192, 22716, 0.046162
192, 23740, 0.046255
192, 24764, 0.046455
192, 25788, 0.046570
192, 26812, 0.046364
192, 27836, 0.045856
192, 28860, 0.045220
192, 29884, 0.045085
192, 30908, 0.044910
192, 31932, 0.044957
