r, l, avgruntime
224, 700, 0.044280
224, 1212, 0.044198
224, 1724, 0.044482
224, 2236, 0.044119
224, 2748, 0.043995
224, 3260, 0.044584
224, 3772, 0.044291
224, 4284, 0.044344
224, 4796, 0.044230
224, 5308, 0.043862
224, 5820, 0.043173
224, 6332, 0.043115
224, 6844, 0.042247
224, 7356, 0.041300
224, 7868, 0.040328
224, 8380, 0.040592
224, 8892, 0.040309
224, 9404, 0.040109
224, 9916, 0.039878
224, 10428, 0.039604
224, 10940, 0.040016
224, 11452, 0.039795
224, 11964, 0.039868
224, 12476, 0.039648
224, 13500, 0.039521
224, 14524, 0.040226
224, 15548, 0.040209
224, 16572, 0.039740
224, 17596, 0.039645
224, 18620, 0.039469
224, 19644, 0.039885
224, 20668, 0.039592
224, 21692, 0.040057
224, 22716, 0.040248
224, 23740, 0.040253
224, 24764, 0.040076
224, 25788, 0.040276
224, 26812, 0.040459
224, 27836, 0.040262
224, 28860, 0.039973
224, 29884, 0.040706
224, 30908, 0.040619
224, 31932, 0.040872
