r, l, avgruntime
592, 700, 0.066398
592, 1212, 0.065767
592, 1724, 0.067240
592, 2236, 0.065371
592, 2748, 0.067456
592, 3260, 0.067402
592, 3772, 0.066104
592, 4284, 0.066854
592, 4796, 0.067585
592, 5308, 0.067570
592, 5820, 0.068317
592, 6332, 0.066729
592, 6844, 0.066913
592, 7356, 0.067155
592, 7868, 0.067142
592, 8380, 0.066226
592, 8892, 0.067355
592, 9404, 0.067389
592, 9916, 0.067368
592, 10428, 0.066746
592, 10940, 0.066030
592, 11452, 0.065930
592, 11964, 0.065657
592, 12476, 0.067061
592, 13500, 0.066986
592, 14524, 0.066713
592, 15548, 0.068060
592, 16572, 0.065773
592, 17596, 0.064171
592, 18620, 0.067921
592, 19644, 0.067922
592, 20668, 0.067563
592, 21692, 0.067046
592, 22716, 0.067544
592, 23740, 0.068967
592, 24764, 0.064976
592, 25788, 0.066698
592, 26812, 0.067109
592, 27836, 0.067600
592, 28860, 0.067406
592, 29884, 0.068243
592, 30908, 0.068015
592, 31932, 0.069414
