r, l, avgruntime
1552, 700, 0.067183
1552, 1212, 0.068506
1552, 1724, 0.067733
1552, 2236, 0.067988
1552, 2748, 0.068058
1552, 3260, 0.068837
1552, 3772, 0.067756
1552, 4284, 0.068033
1552, 4796, 0.067998
1552, 5308, 0.068173
1552, 5820, 0.067921
1552, 6332, 0.068121
1552, 6844, 0.067485
1552, 7356, 0.067765
1552, 7868, 0.067490
1552, 8380, 0.067368
1552, 8892, 0.068630
1552, 9404, 0.067949
1552, 9916, 0.068276
1552, 10428, 0.068633
1552, 10940, 0.068879
1552, 11452, 0.070808
1552, 11964, 0.069573
1552, 12476, 0.069480
1552, 13500, 0.067760
1552, 14524, 0.068231
1552, 15548, 0.070121
1552, 16572, 0.069783
1552, 17596, 0.069111
1552, 18620, 0.069669
1552, 19644, 0.069763
1552, 20668, 0.070034
1552, 21692, 0.071093
1552, 22716, 0.069620
1552, 23740, 0.070414
1552, 24764, 0.070349
1552, 25788, 0.069739
1552, 26812, 0.068521
1552, 27836, 0.070669
1552, 28860, 0.070787
1552, 29884, 0.071359
1552, 30908, 0.070895
1552, 31932, 0.070388
