r, l, avgruntime
1296, 700, 0.062872
1296, 1212, 0.062157
1296, 1724, 0.062468
1296, 2236, 0.062479
1296, 2748, 0.062047
1296, 3260, 0.062223
1296, 3772, 0.061052
1296, 4284, 0.061829
1296, 4796, 0.060842
1296, 5308, 0.058848
1296, 5820, 0.057949
1296, 6332, 0.057579
1296, 6844, 0.057412
1296, 7356, 0.057908
1296, 7868, 0.057662
1296, 8380, 0.056774
1296, 8892, 0.055865
1296, 9404, 0.055353
1296, 9916, 0.055015
1296, 10428, 0.055189
1296, 10940, 0.055433
1296, 11452, 0.054077
1296, 11964, 0.055515
1296, 12476, 0.054623
1296, 13500, 0.055576
1296, 14524, 0.054878
1296, 15548, 0.055400
1296, 16572, 0.055623
1296, 17596, 0.056323
1296, 18620, 0.055292
1296, 19644, 0.055790
1296, 20668, 0.055200
1296, 21692, 0.055369
1296, 22716, 0.056410
1296, 23740, 0.054955
1296, 24764, 0.055227
1296, 25788, 0.055142
1296, 26812, 0.055259
1296, 27836, 0.055933
1296, 28860, 0.056565
1296, 29884, 0.055942
1296, 30908, 0.055635
1296, 31932, 0.058223
