r, l, avgruntime
432, 700, 0.044941
432, 1212, 0.043644
432, 1724, 0.045422
432, 2236, 0.046417
432, 2748, 0.047037
432, 3260, 0.047271
432, 3772, 0.046705
432, 4284, 0.046603
432, 4796, 0.046525
432, 5308, 0.046824
432, 5820, 0.046550
432, 6332, 0.047224
432, 6844, 0.046962
432, 7356, 0.047632
432, 7868, 0.047229
432, 8380, 0.047498
432, 8892, 0.047958
432, 9404, 0.047845
432, 9916, 0.047102
432, 10428, 0.046683
432, 10940, 0.047671
432, 11452, 0.047306
432, 11964, 0.047991
432, 12476, 0.049153
432, 13500, 0.048741
432, 14524, 0.048757
432, 15548, 0.049149
432, 16572, 0.049552
432, 17596, 0.049802
432, 18620, 0.049576
432, 19644, 0.049648
432, 20668, 0.049514
432, 21692, 0.049594
432, 22716, 0.049618
432, 23740, 0.049805
432, 24764, 0.049760
432, 25788, 0.049742
432, 26812, 0.049912
432, 27836, 0.049468
432, 28860, 0.049700
432, 29884, 0.049894
432, 30908, 0.049469
432, 31932, 0.047526
