r, l, avgruntime
48, 700, 0.046084
48, 1212, 0.047255
48, 1724, 0.046876
48, 2236, 0.044398
48, 2748, 0.044780
48, 3260, 0.044210
48, 3772, 0.045078
48, 4284, 0.047053
48, 4796, 0.047510
48, 5308, 0.048048
48, 5820, 0.046843
48, 6332, 0.047426
48, 6844, 0.047257
48, 7356, 0.046375
48, 7868, 0.045752
48, 8380, 0.047378
48, 8892, 0.046960
48, 9404, 0.047513
48, 9916, 0.047773
48, 10428, 0.047443
48, 10940, 0.047795
48, 11452, 0.047297
48, 11964, 0.047225
48, 12476, 0.047917
48, 13500, 0.048275
48, 14524, 0.048025
48, 15548, 0.048527
48, 16572, 0.047729
48, 17596, 0.048126
48, 18620, 0.047936
48, 19644, 0.047521
48, 20668, 0.048757
48, 21692, 0.048639
48, 22716, 0.048530
48, 23740, 0.048813
48, 24764, 0.049009
48, 25788, 0.048616
48, 26812, 0.048212
48, 27836, 0.047621
48, 28860, 0.047823
48, 29884, 0.047166
48, 30908, 0.047303
48, 31932, 0.045729
