r, l, avgruntime
1616, 700, 0.068564
1616, 1212, 0.068060
1616, 1724, 0.068090
1616, 2236, 0.068004
1616, 2748, 0.067187
1616, 3260, 0.068358
1616, 3772, 0.069656
1616, 4284, 0.068225
1616, 4796, 0.068196
1616, 5308, 0.068978
1616, 5820, 0.069291
1616, 6332, 0.068612
1616, 6844, 0.068365
1616, 7356, 0.068459
1616, 7868, 0.069371
1616, 8380, 0.068361
1616, 8892, 0.067705
1616, 9404, 0.067064
1616, 9916, 0.066714
1616, 10428, 0.066648
1616, 10940, 0.066826
1616, 11452, 0.067007
1616, 11964, 0.069214
1616, 12476, 0.069559
1616, 13500, 0.069390
1616, 14524, 0.070555
1616, 15548, 0.067689
1616, 16572, 0.067187
1616, 17596, 0.066812
1616, 18620, 0.066046
1616, 19644, 0.064827
1616, 20668, 0.063950
1616, 21692, 0.062999
1616, 22716, 0.062749
1616, 23740, 0.063862
1616, 24764, 0.062946
1616, 25788, 0.061655
1616, 26812, 0.061772
1616, 27836, 0.061489
1616, 28860, 0.061658
1616, 29884, 0.060896
1616, 30908, 0.061146
1616, 31932, 0.059869
