r, l, avgruntime
944, 700, 0.055762
944, 1212, 0.055913
944, 1724, 0.055715
944, 2236, 0.054747
944, 2748, 0.055695
944, 3260, 0.056559
944, 3772, 0.056947
944, 4284, 0.055944
944, 4796, 0.055469
944, 5308, 0.055552
944, 5820, 0.055542
944, 6332, 0.056115
944, 6844, 0.055671
944, 7356, 0.054027
944, 7868, 0.053929
944, 8380, 0.054049
944, 8892, 0.054463
944, 9404, 0.054222
944, 9916, 0.055044
944, 10428, 0.053967
944, 10940, 0.053412
944, 11452, 0.053707
944, 11964, 0.054020
944, 12476, 0.054026
944, 13500, 0.053420
944, 14524, 0.052482
944, 15548, 0.051487
944, 16572, 0.052430
944, 17596, 0.052078
944, 18620, 0.052184
944, 19644, 0.051409
944, 20668, 0.051527
944, 21692, 0.052103
944, 22716, 0.052493
944, 23740, 0.051420
944, 24764, 0.050985
944, 25788, 0.055869
944, 26812, 0.057017
944, 27836, 0.056777
944, 28860, 0.056375
944, 29884, 0.057411
944, 30908, 0.057367
944, 31932, 0.057080
