r, l, avgruntime
1616, 700, 0.066117
1616, 1212, 0.066614
1616, 1724, 0.067104
1616, 2236, 0.067197
1616, 2748, 0.067140
1616, 3260, 0.065542
1616, 3772, 0.066005
1616, 4284, 0.066792
1616, 4796, 0.066978
1616, 5308, 0.065885
1616, 5820, 0.066425
1616, 6332, 0.066219
1616, 6844, 0.066229
1616, 7356, 0.066885
1616, 7868, 0.067938
1616, 8380, 0.067097
1616, 8892, 0.067313
1616, 9404, 0.067357
1616, 9916, 0.066978
1616, 10428, 0.067567
1616, 10940, 0.066818
1616, 11452, 0.068020
1616, 11964, 0.066746
1616, 12476, 0.067825
1616, 13500, 0.066639
1616, 14524, 0.066578
1616, 15548, 0.067025
1616, 16572, 0.067543
1616, 17596, 0.066772
1616, 18620, 0.066710
1616, 19644, 0.067013
1616, 20668, 0.067877
1616, 21692, 0.068107
1616, 22716, 0.066105
1616, 23740, 0.063600
1616, 24764, 0.063250
1616, 25788, 0.064872
1616, 26812, 0.063911
1616, 27836, 0.062520
1616, 28860, 0.063418
1616, 29884, 0.062921
1616, 30908, 0.062739
1616, 31932, 0.062893
