r, l, avgruntime
1888, 700, 0.073030
1888, 1212, 0.074424
1888, 1724, 0.073033
1888, 2236, 0.073275
1888, 2748, 0.072391
1888, 3260, 0.073680
1888, 3772, 0.074235
1888, 4284, 0.072494
1888, 4796, 0.074143
1888, 5308, 0.073728
1888, 5820, 0.074734
1888, 6332, 0.074224
1888, 6844, 0.073907
1888, 7356, 0.073859
1888, 7868, 0.072859
1888, 8380, 0.070902
1888, 8892, 0.068824
1888, 9404, 0.069290
1888, 9916, 0.067612
1888, 10428, 0.066937
1888, 10940, 0.067581
1888, 11452, 0.068319
1888, 11964, 0.067257
1888, 12476, 0.067531
1888, 13500, 0.067533
1888, 14524, 0.067651
1888, 15548, 0.067340
1888, 16572, 0.066011
1888, 17596, 0.065273
1888, 18620, 0.065046
1888, 19644, 0.064207
1888, 20668, 0.065198
1888, 21692, 0.065153
1888, 22716, 0.066139
1888, 23740, 0.067291
1888, 24764, 0.065670
1888, 25788, 0.064553
1888, 26812, 0.065553
1888, 27836, 0.064677
1888, 28860, 0.065509
1888, 29884, 0.065002
1888, 30908, 0.064668
1888, 31932, 0.065769
