r, l, avgruntime
736, 700, 0.054636
736, 1212, 0.053904
736, 1724, 0.054382
736, 2236, 0.053147
736, 2748, 0.054131
736, 3260, 0.054673
736, 3772, 0.053833
736, 4284, 0.053884
736, 4796, 0.054460
736, 5308, 0.054252
736, 5820, 0.054631
736, 6332, 0.052860
736, 6844, 0.053964
736, 7356, 0.053768
736, 7868, 0.054612
736, 8380, 0.050571
736, 8892, 0.048960
736, 9404, 0.049196
736, 9916, 0.048779
736, 10428, 0.049332
736, 10940, 0.048231
736, 11452, 0.047638
736, 11964, 0.048213
736, 12476, 0.048164
736, 13500, 0.048604
736, 14524, 0.049326
736, 15548, 0.049735
736, 16572, 0.049998
736, 17596, 0.050767
736, 18620, 0.050454
736, 19644, 0.050945
736, 20668, 0.050170
736, 21692, 0.050605
736, 22716, 0.050474
736, 23740, 0.050360
736, 24764, 0.050852
736, 25788, 0.050403
736, 26812, 0.050425
736, 27836, 0.050457
736, 28860, 0.050614
736, 29884, 0.049642
736, 30908, 0.049087
736, 31932, 0.048455
