r, l, avgruntime
1968, 700, 0.074639
1968, 1212, 0.073718
1968, 1724, 0.073700
1968, 2236, 0.074901
1968, 2748, 0.075411
1968, 3260, 0.074305
1968, 3772, 0.075536
1968, 4284, 0.075331
1968, 4796, 0.075759
1968, 5308, 0.074827
1968, 5820, 0.073795
1968, 6332, 0.075426
1968, 6844, 0.074579
1968, 7356, 0.074512
1968, 7868, 0.074794
1968, 8380, 0.073057
1968, 8892, 0.073314
1968, 9404, 0.074738
1968, 9916, 0.074092
1968, 10428, 0.073661
1968, 10940, 0.075378
1968, 11452, 0.072426
1968, 11964, 0.073005
1968, 12476, 0.071927
1968, 13500, 0.073047
1968, 14524, 0.074154
1968, 15548, 0.073387
1968, 16572, 0.075023
1968, 17596, 0.071310
1968, 18620, 0.069703
1968, 19644, 0.069829
1968, 20668, 0.069170
1968, 21692, 0.067725
1968, 22716, 0.067905
1968, 23740, 0.067555
1968, 24764, 0.069169
1968, 25788, 0.070211
1968, 26812, 0.068407
1968, 27836, 0.068691
1968, 28860, 0.068461
1968, 29884, 0.070800
1968, 30908, 0.068030
1968, 31932, 0.068663
