r, l, avgruntime
1792, 700, 0.066168
1792, 1212, 0.068732
1792, 1724, 0.069219
1792, 2236, 0.069545
1792, 2748, 0.068306
1792, 3260, 0.068595
1792, 3772, 0.068456
1792, 4284, 0.068973
1792, 4796, 0.069160
1792, 5308, 0.067881
1792, 5820, 0.065690
1792, 6332, 0.066340
1792, 6844, 0.067643
1792, 7356, 0.068423
1792, 7868, 0.068955
1792, 8380, 0.068809
1792, 8892, 0.069310
1792, 9404, 0.068369
1792, 9916, 0.068844
1792, 10428, 0.067798
1792, 10940, 0.070488
1792, 11452, 0.071567
1792, 11964, 0.071979
1792, 12476, 0.071064
1792, 13500, 0.070999
1792, 14524, 0.072002
1792, 15548, 0.072140
1792, 16572, 0.071722
1792, 17596, 0.071592
1792, 18620, 0.071417
1792, 19644, 0.072770
1792, 20668, 0.070839
1792, 21692, 0.070881
1792, 22716, 0.070161
1792, 23740, 0.070562
1792, 24764, 0.067694
1792, 25788, 0.065103
1792, 26812, 0.063608
1792, 27836, 0.064502
1792, 28860, 0.063591
1792, 29884, 0.062802
1792, 30908, 0.062922
1792, 31932, 0.063159
