r, l, avgruntime
1680, 700, 0.059159
1680, 1212, 0.058788
1680, 1724, 0.058997
1680, 2236, 0.059657
1680, 2748, 0.060110
1680, 3260, 0.060234
1680, 3772, 0.059979
1680, 4284, 0.059231
1680, 4796, 0.060527
1680, 5308, 0.059698
1680, 5820, 0.059601
1680, 6332, 0.059332
1680, 6844, 0.060112
1680, 7356, 0.061075
1680, 7868, 0.059854
1680, 8380, 0.060374
1680, 8892, 0.060099
1680, 9404, 0.060607
1680, 9916, 0.059807
1680, 10428, 0.060563
1680, 10940, 0.061210
1680, 11452, 0.060693
1680, 11964, 0.060990
1680, 12476, 0.060044
1680, 13500, 0.061158
1680, 14524, 0.060636
1680, 15548, 0.060494
1680, 16572, 0.061003
1680, 17596, 0.061151
1680, 18620, 0.061559
1680, 19644, 0.061058
1680, 20668, 0.061080
1680, 21692, 0.061783
1680, 22716, 0.060465
1680, 23740, 0.060803
1680, 24764, 0.061512
1680, 25788, 0.060927
1680, 26812, 0.061809
1680, 27836, 0.061328
1680, 28860, 0.061592
1680, 29884, 0.061350
1680, 30908, 0.061365
1680, 31932, 0.061682
