r, l, avgruntime
368, 700, 0.046301
368, 1212, 0.045792
368, 1724, 0.046073
368, 2236, 0.046505
368, 2748, 0.045735
368, 3260, 0.045887
368, 3772, 0.046583
368, 4284, 0.045833
368, 4796, 0.046400
368, 5308, 0.046523
368, 5820, 0.046395
368, 6332, 0.046359
368, 6844, 0.046747
368, 7356, 0.046732
368, 7868, 0.046943
368, 8380, 0.046283
368, 8892, 0.046899
368, 9404, 0.046521
368, 9916, 0.046497
368, 10428, 0.046370
368, 10940, 0.047079
368, 11452, 0.046412
368, 11964, 0.046886
368, 12476, 0.045865
368, 13500, 0.046074
368, 14524, 0.046681
368, 15548, 0.046677
368, 16572, 0.047266
368, 17596, 0.046906
368, 18620, 0.047446
368, 19644, 0.047223
368, 20668, 0.046956
368, 21692, 0.047538
368, 22716, 0.047350
368, 23740, 0.047736
368, 24764, 0.047001
368, 25788, 0.046212
368, 26812, 0.045201
368, 27836, 0.044773
368, 28860, 0.044388
368, 29884, 0.044572
368, 30908, 0.044872
368, 31932, 0.044198
