r, l, avgruntime
1920, 700, 0.074055
1920, 1212, 0.074711
1920, 1724, 0.074028
1920, 2236, 0.074102
1920, 2748, 0.073708
1920, 3260, 0.073527
1920, 3772, 0.074703
1920, 4284, 0.075669
1920, 4796, 0.074152
1920, 5308, 0.073383
1920, 5820, 0.075803
1920, 6332, 0.074418
1920, 6844, 0.074827
1920, 7356, 0.074659
1920, 7868, 0.075341
1920, 8380, 0.074625
1920, 8892, 0.074451
1920, 9404, 0.075350
1920, 9916, 0.075448
1920, 10428, 0.076627
1920, 10940, 0.076069
1920, 11452, 0.076450
1920, 11964, 0.075741
1920, 12476, 0.076320
1920, 13500, 0.077552
1920, 14524, 0.075553
1920, 15548, 0.076224
1920, 16572, 0.075931
1920, 17596, 0.076626
1920, 18620, 0.074723
1920, 19644, 0.074751
1920, 20668, 0.076189
1920, 21692, 0.076154
1920, 22716, 0.074520
1920, 23740, 0.075703
1920, 24764, 0.076454
1920, 25788, 0.075110
1920, 26812, 0.075439
1920, 27836, 0.076753
1920, 28860, 0.077081
1920, 29884, 0.077262
1920, 30908, 0.076660
1920, 31932, 0.076649
