r, l, avgruntime
272, 700, 0.046608
272, 1212, 0.046312
272, 1724, 0.046229
272, 2236, 0.046852
272, 2748, 0.047260
272, 3260, 0.046750
272, 3772, 0.047167
272, 4284, 0.046752
272, 4796, 0.046924
272, 5308, 0.047134
272, 5820, 0.047610
272, 6332, 0.047004
272, 6844, 0.046771
272, 7356, 0.046753
272, 7868, 0.046058
272, 8380, 0.046483
272, 8892, 0.047820
272, 9404, 0.046910
272, 9916, 0.046357
272, 10428, 0.045422
272, 10940, 0.046453
272, 11452, 0.047793
272, 11964, 0.046995
272, 12476, 0.047622
272, 13500, 0.048157
272, 14524, 0.047980
272, 15548, 0.048165
272, 16572, 0.048254
272, 17596, 0.047972
272, 18620, 0.048124
272, 19644, 0.048682
272, 20668, 0.047778
272, 21692, 0.047451
272, 22716, 0.046555
272, 23740, 0.047156
272, 24764, 0.046528
272, 25788, 0.048008
272, 26812, 0.047635
272, 27836, 0.047780
272, 28860, 0.047975
272, 29884, 0.047576
272, 30908, 0.047371
272, 31932, 0.045251
