r, l, avgruntime
1072, 700, 0.058395
1072, 1212, 0.056943
1072, 1724, 0.058375
1072, 2236, 0.058342
1072, 2748, 0.058295
1072, 3260, 0.057281
1072, 3772, 0.057054
1072, 4284, 0.056660
1072, 4796, 0.055825
1072, 5308, 0.056871
1072, 5820, 0.056217
1072, 6332, 0.054904
1072, 6844, 0.054697
1072, 7356, 0.055153
1072, 7868, 0.055438
1072, 8380, 0.055702
1072, 8892, 0.055862
1072, 9404, 0.055779
1072, 9916, 0.054951
1072, 10428, 0.054349
1072, 10940, 0.054783
1072, 11452, 0.053988
1072, 11964, 0.053335
1072, 12476, 0.052858
1072, 13500, 0.052994
1072, 14524, 0.052684
1072, 15548, 0.052035
1072, 16572, 0.052734
1072, 17596, 0.053074
1072, 18620, 0.053451
1072, 19644, 0.052627
1072, 20668, 0.052946
1072, 21692, 0.052645
1072, 22716, 0.052472
1072, 23740, 0.053395
1072, 24764, 0.053226
1072, 25788, 0.052537
1072, 26812, 0.053085
1072, 27836, 0.052614
1072, 28860, 0.052935
1072, 29884, 0.052635
1072, 30908, 0.053143
1072, 31932, 0.052900
