r, l, avgruntime
352, 700, 0.043376
352, 1212, 0.044119
352, 1724, 0.044315
352, 2236, 0.044753
352, 2748, 0.044502
352, 3260, 0.045671
352, 3772, 0.045428
352, 4284, 0.045897
352, 4796, 0.045590
352, 5308, 0.046042
352, 5820, 0.045707
352, 6332, 0.046057
352, 6844, 0.046135
352, 7356, 0.045914
352, 7868, 0.045288
352, 8380, 0.045903
352, 8892, 0.046178
352, 9404, 0.045483
352, 9916, 0.045970
352, 10428, 0.045834
352, 10940, 0.046357
352, 11452, 0.046479
352, 11964, 0.046151
352, 12476, 0.045880
352, 13500, 0.045712
352, 14524, 0.045872
352, 15548, 0.045940
352, 16572, 0.045459
352, 17596, 0.045930
352, 18620, 0.045812
352, 19644, 0.045309
352, 20668, 0.045581
352, 21692, 0.045551
352, 22716, 0.045765
352, 23740, 0.044528
352, 24764, 0.045067
352, 25788, 0.045138
352, 26812, 0.044664
352, 27836, 0.044009
352, 28860, 0.043154
352, 29884, 0.043781
352, 30908, 0.044083
352, 31932, 0.043815
