r, l, avgruntime
256, 700, 0.044910
256, 1212, 0.045223
256, 1724, 0.044866
256, 2236, 0.044613
256, 2748, 0.044382
256, 3260, 0.044095
256, 3772, 0.044604
256, 4284, 0.044491
256, 4796, 0.044645
256, 5308, 0.045109
256, 5820, 0.044775
256, 6332, 0.044869
256, 6844, 0.045175
256, 7356, 0.044749
256, 7868, 0.044760
256, 8380, 0.045872
256, 8892, 0.045229
256, 9404, 0.044802
256, 9916, 0.045491
256, 10428, 0.045146
256, 10940, 0.045170
256, 11452, 0.044078
256, 11964, 0.044735
256, 12476, 0.043965
256, 13500, 0.044485
256, 14524, 0.045051
256, 15548, 0.045177
256, 16572, 0.045154
256, 17596, 0.045392
256, 18620, 0.045189
256, 19644, 0.046333
256, 20668, 0.045593
256, 21692, 0.046257
256, 22716, 0.045937
256, 23740, 0.046017
256, 24764, 0.046804
256, 25788, 0.045693
256, 26812, 0.045425
256, 27836, 0.045657
256, 28860, 0.045361
256, 29884, 0.046836
256, 30908, 0.046844
256, 31932, 0.047136
