r, l, avgruntime
1552, 700, 0.069272
1552, 1212, 0.067852
1552, 1724, 0.067455
1552, 2236, 0.069097
1552, 2748, 0.067849
1552, 3260, 0.068121
1552, 3772, 0.068333
1552, 4284, 0.068199
1552, 4796, 0.068800
1552, 5308, 0.068790
1552, 5820, 0.068146
1552, 6332, 0.067784
1552, 6844, 0.066338
1552, 7356, 0.065579
1552, 7868, 0.067261
1552, 8380, 0.069081
1552, 8892, 0.069930
1552, 9404, 0.068417
1552, 9916, 0.068167
1552, 10428, 0.068075
1552, 10940, 0.068617
1552, 11452, 0.068274
1552, 11964, 0.068314
1552, 12476, 0.068651
1552, 13500, 0.067347
1552, 14524, 0.066396
1552, 15548, 0.066501
1552, 16572, 0.066340
1552, 17596, 0.067141
1552, 18620, 0.066732
1552, 19644, 0.061733
1552, 20668, 0.060759
1552, 21692, 0.060569
1552, 22716, 0.061110
1552, 23740, 0.059911
1552, 24764, 0.060264
1552, 25788, 0.060831
1552, 26812, 0.060547
1552, 27836, 0.060314
1552, 28860, 0.060746
1552, 29884, 0.060153
1552, 30908, 0.059885
1552, 31932, 0.060979
