r, l, avgruntime
800, 700, 0.053412
800, 1212, 0.053840
800, 1724, 0.054321
800, 2236, 0.053345
800, 2748, 0.054083
800, 3260, 0.053916
800, 3772, 0.053615
800, 4284, 0.053712
800, 4796, 0.054623
800, 5308, 0.053402
800, 5820, 0.054576
800, 6332, 0.054104
800, 6844, 0.053833
800, 7356, 0.054218
800, 7868, 0.054575
800, 8380, 0.053547
800, 8892, 0.054355
800, 9404, 0.053986
800, 9916, 0.054255
800, 10428, 0.053734
800, 10940, 0.054286
800, 11452, 0.054259
800, 11964, 0.054403
800, 12476, 0.055021
800, 13500, 0.054677
800, 14524, 0.054995
800, 15548, 0.055399
800, 16572, 0.054457
800, 17596, 0.054158
800, 18620, 0.055181
800, 19644, 0.054686
800, 20668, 0.055422
800, 21692, 0.055223
800, 22716, 0.054956
800, 23740, 0.053929
800, 24764, 0.053311
800, 25788, 0.051208
800, 26812, 0.049954
800, 27836, 0.049575
800, 28860, 0.049878
800, 29884, 0.049906
800, 30908, 0.049991
800, 31932, 0.050118
