r, l, avgruntime
16, 700, 0.054186
16, 1212, 0.053633
16, 1724, 0.053529
16, 2236, 0.054022
16, 2748, 0.053826
16, 3260, 0.053938
16, 3772, 0.053795
16, 4284, 0.054226
16, 4796, 0.053971
16, 5308, 0.053651
16, 5820, 0.055200
16, 6332, 0.054689
16, 6844, 0.054799
16, 7356, 0.055327
16, 7868, 0.054520
16, 8380, 0.054569
16, 8892, 0.054451
16, 9404, 0.054092
16, 9916, 0.055139
16, 10428, 0.054651
16, 10940, 0.055476
16, 11452, 0.054935
16, 11964, 0.055291
16, 12476, 0.055092
16, 13500, 0.055380
16, 14524, 0.054875
16, 15548, 0.055306
16, 16572, 0.055203
16, 17596, 0.056176
16, 18620, 0.055300
16, 19644, 0.055942
16, 20668, 0.055208
16, 21692, 0.055682
16, 22716, 0.055739
16, 23740, 0.056141
16, 24764, 0.054973
16, 25788, 0.054667
16, 26812, 0.054165
16, 27836, 0.053281
16, 28860, 0.053413
16, 29884, 0.053146
16, 30908, 0.053929
16, 31932, 0.053280
