r, l, avgruntime
816, 700, 0.051652
816, 1212, 0.053311
816, 1724, 0.051858
816, 2236, 0.052109
816, 2748, 0.051168
816, 3260, 0.052269
816, 3772, 0.051910
816, 4284, 0.051584
816, 4796, 0.052565
816, 5308, 0.052268
816, 5820, 0.052249
816, 6332, 0.052029
816, 6844, 0.051957
816, 7356, 0.051831
816, 7868, 0.051694
816, 8380, 0.050626
816, 8892, 0.051561
816, 9404, 0.050597
816, 9916, 0.050396
816, 10428, 0.050304
816, 10940, 0.050109
816, 11452, 0.049309
816, 11964, 0.049071
816, 12476, 0.050458
816, 13500, 0.052161
816, 14524, 0.051398
816, 15548, 0.052640
816, 16572, 0.054688
816, 17596, 0.054093
816, 18620, 0.054896
816, 19644, 0.054298
816, 20668, 0.054884
816, 21692, 0.054619
816, 22716, 0.054558
816, 23740, 0.054492
816, 24764, 0.055154
816, 25788, 0.055027
816, 26812, 0.055387
816, 27836, 0.054572
816, 28860, 0.054449
816, 29884, 0.054069
816, 30908, 0.054579
816, 31932, 0.053268
