r, l, avgruntime
448, 700, 0.044141
448, 1212, 0.044005
448, 1724, 0.045228
448, 2236, 0.043855
448, 2748, 0.044617
448, 3260, 0.044677
448, 3772, 0.044913
448, 4284, 0.044606
448, 4796, 0.044161
448, 5308, 0.044395
448, 5820, 0.044546
448, 6332, 0.044696
448, 6844, 0.044218
448, 7356, 0.044077
448, 7868, 0.044026
448, 8380, 0.043230
448, 8892, 0.042974
448, 9404, 0.043322
448, 9916, 0.043577
448, 10428, 0.042700
448, 10940, 0.042476
448, 11452, 0.042578
448, 11964, 0.042734
448, 12476, 0.043199
448, 13500, 0.043260
448, 14524, 0.043334
448, 15548, 0.042628
448, 16572, 0.043009
448, 17596, 0.042294
448, 18620, 0.042933
448, 19644, 0.042759
448, 20668, 0.042781
448, 21692, 0.042882
448, 22716, 0.043192
448, 23740, 0.042955
448, 24764, 0.042300
448, 25788, 0.042979
448, 26812, 0.042549
448, 27836, 0.043170
448, 28860, 0.043250
448, 29884, 0.042850
448, 30908, 0.043005
448, 31932, 0.042825
