r, l, avgruntime
48, 700, 0.047428
48, 1212, 0.047153
48, 1724, 0.046761
48, 2236, 0.047518
48, 2748, 0.047046
48, 3260, 0.046813
48, 3772, 0.047384
48, 4284, 0.047106
48, 4796, 0.046750
48, 5308, 0.047046
48, 5820, 0.047131
48, 6332, 0.047637
48, 6844, 0.047303
48, 7356, 0.046564
48, 7868, 0.046567
48, 8380, 0.047589
48, 8892, 0.047350
48, 9404, 0.047494
48, 9916, 0.047537
48, 10428, 0.047471
48, 10940, 0.047496
48, 11452, 0.047518
48, 11964, 0.047699
48, 12476, 0.047931
48, 13500, 0.048170
48, 14524, 0.047533
48, 15548, 0.047983
48, 16572, 0.047424
48, 17596, 0.047727
48, 18620, 0.047882
48, 19644, 0.047831
48, 20668, 0.048225
48, 21692, 0.047882
48, 22716, 0.047869
48, 23740, 0.048561
48, 24764, 0.048071
48, 25788, 0.048824
48, 26812, 0.048197
48, 27836, 0.048530
48, 28860, 0.048923
48, 29884, 0.048438
48, 30908, 0.048616
48, 31932, 0.048488
