r, l, avgruntime
896, 700, 0.054053
896, 1212, 0.054117
896, 1724, 0.051787
896, 2236, 0.051799
896, 2748, 0.051300
896, 3260, 0.053595
896, 3772, 0.054240
896, 4284, 0.054745
896, 4796, 0.055442
896, 5308, 0.055310
896, 5820, 0.054587
896, 6332, 0.055057
896, 6844, 0.053706
896, 7356, 0.052623
896, 7868, 0.051603
896, 8380, 0.051677
896, 8892, 0.050973
896, 9404, 0.051161
896, 9916, 0.051233
896, 10428, 0.053479
896, 10940, 0.053448
896, 11452, 0.053344
896, 11964, 0.053567
896, 12476, 0.053093
896, 13500, 0.053319
896, 14524, 0.054714
896, 15548, 0.054808
896, 16572, 0.055349
896, 17596, 0.054980
896, 18620, 0.055718
896, 19644, 0.055339
896, 20668, 0.055942
896, 21692, 0.055865
896, 22716, 0.055581
896, 23740, 0.055614
896, 24764, 0.056581
896, 25788, 0.055573
896, 26812, 0.054293
896, 27836, 0.054193
896, 28860, 0.054796
896, 29884, 0.053488
896, 30908, 0.052595
896, 31932, 0.052904
