r, l, avgruntime
1312, 700, 0.061908
1312, 1212, 0.062260
1312, 1724, 0.060891
1312, 2236, 0.061566
1312, 2748, 0.062383
1312, 3260, 0.061970
1312, 3772, 0.062612
1312, 4284, 0.063373
1312, 4796, 0.063118
1312, 5308, 0.062782
1312, 5820, 0.062271
1312, 6332, 0.062966
1312, 6844, 0.062815
1312, 7356, 0.063198
1312, 7868, 0.062656
1312, 8380, 0.060424
1312, 8892, 0.059409
1312, 9404, 0.059404
1312, 9916, 0.061332
1312, 10428, 0.061926
1312, 10940, 0.062598
1312, 11452, 0.062618
1312, 11964, 0.061122
1312, 12476, 0.062478
1312, 13500, 0.061482
1312, 14524, 0.061803
1312, 15548, 0.060437
1312, 16572, 0.059751
1312, 17596, 0.059707
1312, 18620, 0.058975
1312, 19644, 0.058239
1312, 20668, 0.058290
1312, 21692, 0.058730
1312, 22716, 0.058965
1312, 23740, 0.057611
1312, 24764, 0.057600
1312, 25788, 0.057645
1312, 26812, 0.056372
1312, 27836, 0.056760
1312, 28860, 0.055902
1312, 29884, 0.057551
1312, 30908, 0.056973
1312, 31932, 0.056210
