r, l, avgruntime
1632, 700, 0.066199
1632, 1212, 0.066292
1632, 1724, 0.067186
1632, 2236, 0.067322
1632, 2748, 0.066500
1632, 3260, 0.065984
1632, 3772, 0.065259
1632, 4284, 0.064890
1632, 4796, 0.065243
1632, 5308, 0.065013
1632, 5820, 0.065000
1632, 6332, 0.063358
1632, 6844, 0.062568
1632, 7356, 0.062822
1632, 7868, 0.062422
1632, 8380, 0.061385
1632, 8892, 0.061293
1632, 9404, 0.061177
1632, 9916, 0.061313
1632, 10428, 0.060411
1632, 10940, 0.061392
1632, 11452, 0.060618
1632, 11964, 0.060422
1632, 12476, 0.060913
1632, 13500, 0.060813
1632, 14524, 0.061273
1632, 15548, 0.061666
1632, 16572, 0.061824
1632, 17596, 0.061440
1632, 18620, 0.061395
1632, 19644, 0.061378
1632, 20668, 0.061035
1632, 21692, 0.060782
1632, 22716, 0.062893
1632, 23740, 0.063018
1632, 24764, 0.061106
1632, 25788, 0.061427
1632, 26812, 0.060710
1632, 27836, 0.061165
1632, 28860, 0.061342
1632, 29884, 0.061562
1632, 30908, 0.061235
1632, 31932, 0.063513
