r, l, avgruntime
1408, 700, 0.064923
1408, 1212, 0.064812
1408, 1724, 0.063153
1408, 2236, 0.063679
1408, 2748, 0.063285
1408, 3260, 0.065190
1408, 3772, 0.065389
1408, 4284, 0.065558
1408, 4796, 0.066052
1408, 5308, 0.066201
1408, 5820, 0.064596
1408, 6332, 0.065081
1408, 6844, 0.064019
1408, 7356, 0.064716
1408, 7868, 0.065388
1408, 8380, 0.065481
1408, 8892, 0.065381
1408, 9404, 0.064540
1408, 9916, 0.065227
1408, 10428, 0.064852
1408, 10940, 0.064890
1408, 11452, 0.064967
1408, 11964, 0.065065
1408, 12476, 0.065098
1408, 13500, 0.065161
1408, 14524, 0.065847
1408, 15548, 0.065283
1408, 16572, 0.066500
1408, 17596, 0.065431
1408, 18620, 0.065931
1408, 19644, 0.066725
1408, 20668, 0.064095
1408, 21692, 0.065857
1408, 22716, 0.065452
1408, 23740, 0.066111
1408, 24764, 0.066771
1408, 25788, 0.066288
1408, 26812, 0.064862
1408, 27836, 0.063585
1408, 28860, 0.062773
1408, 29884, 0.061511
1408, 30908, 0.061281
1408, 31932, 0.059310
