r, l, avgruntime
2032, 700, 0.075859
2032, 1212, 0.073964
2032, 1724, 0.073445
2032, 2236, 0.072819
2032, 2748, 0.074695
2032, 3260, 0.073525
2032, 3772, 0.073738
2032, 4284, 0.075002
2032, 4796, 0.074521
2032, 5308, 0.074564
2032, 5820, 0.074486
2032, 6332, 0.074531
2032, 6844, 0.074946
2032, 7356, 0.074758
2032, 7868, 0.074758
2032, 8380, 0.074119
2032, 8892, 0.074613
2032, 9404, 0.074969
2032, 9916, 0.075664
2032, 10428, 0.074889
2032, 10940, 0.074907
2032, 11452, 0.075304
2032, 11964, 0.074230
2032, 12476, 0.074398
2032, 13500, 0.074781
2032, 14524, 0.075236
2032, 15548, 0.075383
2032, 16572, 0.074631
2032, 17596, 0.075125
2032, 18620, 0.073322
2032, 19644, 0.070460
2032, 20668, 0.070288
2032, 21692, 0.071278
2032, 22716, 0.068561
2032, 23740, 0.068433
2032, 24764, 0.067655
2032, 25788, 0.068251
2032, 26812, 0.069502
2032, 27836, 0.068915
2032, 28860, 0.068717
2032, 29884, 0.067803
2032, 30908, 0.068265
2032, 31932, 0.067693
