r, l, avgruntime
1824, 700, 0.072021
1824, 1212, 0.072628
1824, 1724, 0.072417
1824, 2236, 0.071665
1824, 2748, 0.072688
1824, 3260, 0.073633
1824, 3772, 0.070850
1824, 4284, 0.070352
1824, 4796, 0.071035
1824, 5308, 0.073684
1824, 5820, 0.072880
1824, 6332, 0.072247
1824, 6844, 0.073262
1824, 7356, 0.071782
1824, 7868, 0.072842
1824, 8380, 0.070385
1824, 8892, 0.072115
1824, 9404, 0.072374
1824, 9916, 0.073367
1824, 10428, 0.073175
1824, 10940, 0.072706
1824, 11452, 0.071982
1824, 11964, 0.072875
1824, 12476, 0.070784
1824, 13500, 0.072084
1824, 14524, 0.072527
1824, 15548, 0.072346
1824, 16572, 0.070695
1824, 17596, 0.070355
1824, 18620, 0.070571
1824, 19644, 0.069349
1824, 20668, 0.069987
1824, 21692, 0.069720
1824, 22716, 0.068556
1824, 23740, 0.068831
1824, 24764, 0.067562
1824, 25788, 0.066201
1824, 26812, 0.065029
1824, 27836, 0.065035
1824, 28860, 0.064211
1824, 29884, 0.064493
1824, 30908, 0.064393
1824, 31932, 0.064899
