r, l, avgruntime
1824, 700, 0.069080
1824, 1212, 0.069843
1824, 1724, 0.069286
1824, 2236, 0.069250
1824, 2748, 0.068833
1824, 3260, 0.069169
1824, 3772, 0.068984
1824, 4284, 0.069729
1824, 4796, 0.070189
1824, 5308, 0.067982
1824, 5820, 0.070824
1824, 6332, 0.069766
1824, 6844, 0.069556
1824, 7356, 0.067253
1824, 7868, 0.069836
1824, 8380, 0.069993
1824, 8892, 0.069585
1824, 9404, 0.068926
1824, 9916, 0.070316
1824, 10428, 0.069351
1824, 10940, 0.070070
1824, 11452, 0.069148
1824, 11964, 0.070018
1824, 12476, 0.069180
1824, 13500, 0.068009
1824, 14524, 0.069404
1824, 15548, 0.070029
1824, 16572, 0.070334
1824, 17596, 0.069952
1824, 18620, 0.067953
1824, 19644, 0.067493
1824, 20668, 0.067091
1824, 21692, 0.067941
1824, 22716, 0.065242
1824, 23740, 0.065850
1824, 24764, 0.065065
1824, 25788, 0.065551
1824, 26812, 0.064734
1824, 27836, 0.065441
1824, 28860, 0.066230
1824, 29884, 0.065203
1824, 30908, 0.064594
1824, 31932, 0.065065
