r, l, avgruntime
960, 700, 0.057839
960, 1212, 0.056437
960, 1724, 0.057402
960, 2236, 0.057848
960, 2748, 0.057788
960, 3260, 0.058418
960, 3772, 0.057871
960, 4284, 0.057964
960, 4796, 0.058408
960, 5308, 0.057639
960, 5820, 0.057906
960, 6332, 0.058257
960, 6844, 0.058252
960, 7356, 0.058638
960, 7868, 0.057686
960, 8380, 0.058008
960, 8892, 0.058588
960, 9404, 0.058311
960, 9916, 0.058276
960, 10428, 0.058148
960, 10940, 0.058707
960, 11452, 0.058434
960, 11964, 0.058882
960, 12476, 0.058270
960, 13500, 0.058887
960, 14524, 0.058778
960, 15548, 0.058855
960, 16572, 0.058757
960, 17596, 0.058181
960, 18620, 0.058350
960, 19644, 0.057013
960, 20668, 0.056783
960, 21692, 0.058641
960, 22716, 0.058787
960, 23740, 0.058412
960, 24764, 0.058901
960, 25788, 0.059342
960, 26812, 0.058439
960, 27836, 0.057949
960, 28860, 0.058159
960, 29884, 0.058967
960, 30908, 0.059294
960, 31932, 0.058557
