r, l, avgruntime
1808, 700, 0.065796
1808, 1212, 0.066281
1808, 1724, 0.065579
1808, 2236, 0.066030
1808, 2748, 0.065275
1808, 3260, 0.065322
1808, 3772, 0.066130
1808, 4284, 0.066405
1808, 4796, 0.066105
1808, 5308, 0.064120
1808, 5820, 0.063894
1808, 6332, 0.063849
1808, 6844, 0.064056
1808, 7356, 0.064377
1808, 7868, 0.063704
1808, 8380, 0.063982
1808, 8892, 0.064596
1808, 9404, 0.063441
1808, 9916, 0.063527
1808, 10428, 0.064391
1808, 10940, 0.062607
1808, 11452, 0.063575
1808, 11964, 0.063434
1808, 12476, 0.063950
1808, 13500, 0.064152
1808, 14524, 0.064086
1808, 15548, 0.064144
1808, 16572, 0.064148
1808, 17596, 0.063292
1808, 18620, 0.063521
1808, 19644, 0.063574
1808, 20668, 0.063368
1808, 21692, 0.061991
1808, 22716, 0.062207
1808, 23740, 0.062887
1808, 24764, 0.062914
1808, 25788, 0.063840
1808, 26812, 0.063201
1808, 27836, 0.062588
1808, 28860, 0.063966
1808, 29884, 0.063284
1808, 30908, 0.063778
1808, 31932, 0.063677
