r, l, avgruntime
1312, 700, 0.065310
1312, 1212, 0.064873
1312, 1724, 0.064728
1312, 2236, 0.065095
1312, 2748, 0.064851
1312, 3260, 0.064949
1312, 3772, 0.065885
1312, 4284, 0.064447
1312, 4796, 0.063425
1312, 5308, 0.064553
1312, 5820, 0.064944
1312, 6332, 0.064863
1312, 6844, 0.064308
1312, 7356, 0.063362
1312, 7868, 0.062455
1312, 8380, 0.060968
1312, 8892, 0.060249
1312, 9404, 0.060262
1312, 9916, 0.059448
1312, 10428, 0.058955
1312, 10940, 0.057782
1312, 11452, 0.056733
1312, 11964, 0.055651
1312, 12476, 0.055500
1312, 13500, 0.056573
1312, 14524, 0.056676
1312, 15548, 0.055963
1312, 16572, 0.056110
1312, 17596, 0.055952
1312, 18620, 0.056871
1312, 19644, 0.056326
1312, 20668, 0.056888
1312, 21692, 0.056901
1312, 22716, 0.056400
1312, 23740, 0.056379
1312, 24764, 0.056344
1312, 25788, 0.056014
1312, 26812, 0.056617
1312, 27836, 0.056125
1312, 28860, 0.055928
1312, 29884, 0.056284
1312, 30908, 0.059713
1312, 31932, 0.057295
