r, l, avgruntime
1968, 700, 0.096771
1968, 1212, 0.096740
1968, 1724, 0.097150
1968, 2236, 0.096570
1968, 2748, 0.098333
1968, 3260, 0.097161
1968, 3772, 0.097550
1968, 4284, 0.098076
1968, 4796, 0.096683
1968, 5308, 0.096793
1968, 5820, 0.097075
1968, 6332, 0.096108
1968, 6844, 0.098154
1968, 7356, 0.095785
1968, 7868, 0.096665
1968, 8380, 0.098829
1968, 8892, 0.098790
1968, 9404, 0.098031
1968, 9916, 0.097502
1968, 10428, 0.096788
1968, 10940, 0.096766
1968, 11452, 0.098379
1968, 11964, 0.097537
1968, 12476, 0.096720
1968, 13500, 0.099495
1968, 14524, 0.096420
1968, 15548, 0.095031
1968, 16572, 0.097883
1968, 17596, 0.097432
1968, 18620, 0.097316
1968, 19644, 0.095917
1968, 20668, 0.094045
1968, 21692, 0.098492
1968, 22716, 0.098196
1968, 23740, 0.096755
1968, 24764, 0.098605
1968, 25788, 0.096980
1968, 26812, 0.095469
1968, 27836, 0.092491
1968, 28860, 0.095723
1968, 29884, 0.096637
1968, 30908, 0.096224
1968, 31932, 0.092238
