r, l, avgruntime
1840, 700, 0.073197
1840, 1212, 0.072928
1840, 1724, 0.073414
1840, 2236, 0.072209
1840, 2748, 0.072310
1840, 3260, 0.073066
1840, 3772, 0.073308
1840, 4284, 0.073182
1840, 4796, 0.073925
1840, 5308, 0.074308
1840, 5820, 0.072666
1840, 6332, 0.073699
1840, 6844, 0.072963
1840, 7356, 0.072655
1840, 7868, 0.072279
1840, 8380, 0.073618
1840, 8892, 0.073593
1840, 9404, 0.074396
1840, 9916, 0.074412
1840, 10428, 0.074460
1840, 10940, 0.074929
1840, 11452, 0.074713
1840, 11964, 0.075022
1840, 12476, 0.073167
1840, 13500, 0.074625
1840, 14524, 0.075927
1840, 15548, 0.074015
1840, 16572, 0.072123
1840, 17596, 0.072869
1840, 18620, 0.074255
1840, 19644, 0.074343
1840, 20668, 0.073848
1840, 21692, 0.075205
1840, 22716, 0.075007
1840, 23740, 0.074612
1840, 24764, 0.075532
1840, 25788, 0.073427
1840, 26812, 0.072303
1840, 27836, 0.072946
1840, 28860, 0.072744
1840, 29884, 0.072715
1840, 30908, 0.072789
1840, 31932, 0.072875
